2.96392767364527,0.374568326475809,1.72727588921897,1.67223383871513,2.55985749512059,1.3028541169317,2.4094014470108,2.96244343407202,1.5046300448084,0.423001262763105,0.320599379605761,2.7483380088493,2.33677769357527,0.175099644201685,2.53877537614441,0.580219786732538,1.68319379160797,1.56272638656281,0.856382541454943,0.914366611124502,2.44748072842413,1.14321033089097,2.56007723254361,2.39533287513011,1.0146213914236,1.21009194617311,1.66972909204925,0.765628252330177,1.32718569131407,0.836845401612425,0.926250998383123,1.53860574149656,0.455884856108965,3.02448501537589,1.69093511839113,1.85634631990343,2.68730301649067,0.929801316929472,1.78242516883042,3.41271507469708,2.42797676197447,2.38686696059664,0.656923237464924,2.85899592620497,1.24929572323076,1.20519563768433,1.85484832040069,2.92140276502725,1.22174417269615,1.17280705149351,2.12628326077882,0.994700926721583,1.65128918465766,1.19592199844698,3.37461279082431,0.908713139878402,0.586288569305039,2.45376008508104,3.08556938119572,2.57075897541796,1.91911898884605,0.960666071132721,2.41806161281476,2.55321040305655,2.80771506690621,1.64028425137357,2.24859161261845,2.04382888827422,2.26171381689924,2.37617831116195,0.699395935340135,0.954448794455363,1.13060361280017,2.81235152126683,2.53172113086733,2.50898099242526,2.52176167999925,1.20097490680452,0,2.5244734843782,2.60145496396141,2.04607074149794,2.30318880569958,0.391612773643315,1.59668233088246,0.951110928311264,1.87292937088135,2.27599889898471,2.34744674659785,1.33069606600097,0.537161896024798,2.23761612852115,2.23286807597507,1.19323478015074,1.68575189652976,2.57235715449954,1.29355510309504,1.92112212060047,2.59119558533167,2.68446849874583
1.19476220407587,2.8986576262568,1.37584208403389,2.70734814208439,0.641238621682629,1.89724708791433,1.10137712782292,1.108917794157,1.06272549258389,2.88214581586126,2.83162869657408,1.71177004049473,2.52611014211305,2.36453562459546,1.86816373175702,2.78140728629989,1.98639394448698,1.1918029650044,2.20738846850189,1.71168808577517,0.470762373501067,1.67314719064717,0.20305877531265,0.792478403889142,1.97530591598788,1.84476660439591,1.2558840218961,1.77441084283599,1.23417446610657,1.92561846898041,2.23360172334621,1.67112640616063,2.43554018485911,0.818430230374689,1.53652355130596,1.5033455373977,1.47295828135497,2.6812137053199,0.74212460427125,1.61035297081006,1.53990338426857,3.24909822346695,2.1791800750396,1.68100920661004,2.37562424722992,1.34376538358243,2.7733034564326,1.136605480453,2.16792353988301,1.37656056406104,0.666228486508207,1.52982512208262,2.09624819589588,1.95075066195636,1.5220856869645,1.99419399567325,1.97481132500673,1.65429006049483,1.7504089534131,0.230979624247284,2.38456561706927,2.36815385438952,0.144596482579617,0.598704481537183,0.333308875793506,1.50977851815933,2.95464920210205,0.625478752470318,2.999913612578,1.03871717084318,2.83584352305858,2.22839248764341,1.97589229815021,0.385479106463435,0.0242571569672169,0.613528368784477,1.75766726870221,1.43235100744302,2.5244734843782,0,1.23417675119081,0.478531327532305,1.2028676093852,2.40441970706515,2.15084592525362,2.39187229526566,0.813582675918975,2.43694603185189,1.33761892562596,1.78132363233632,2.23909487835844,2.93664225345144,2.6486559610348,2.34617579051161,1.37915413158372,1.20896533849348,1.95749553659403,0.963947043512801,1.41545941096719,2.02377584535901
2.42883850416355,2.94511081742424,0.882856679973752,3.44225198205656,0.60104125401115,1.43877952762074,2.26083408187968,2.34284853054432,1.27684446273432,2.82147590307558,2.91758581473058,2.8927045739604,3.5055896550741,2.42696393525212,2.98956197814264,3.05926650440243,2.83113174369443,1.07082848327745,1.9196301870063,1.69421670349365,0.765550699228524,2.26005763433487,1.43705632327937,1.96588432380005,1.67574989776879,1.47291931812502,0.934322439870796,1.88895457975134,1.74026940316327,2.37254091915798,2.74870484810074,2.47317594311641,2.30697566288016,2.02215693205444,2.40833199405291,0.812169084587524,2.66357404990272,2.30885428515182,1.31167337731919,2.83626662605831,2.66839377067634,4.10287416313678,2.01840854015548,2.88254672515695,3.01110130348617,1.77777974612414,3.55799050464401,2.37051644409505,2.81429683928116,1.79938525440514,0.762702365166839,1.77772880759505,2.91797976269029,2.5941683708562,2.74563661658163,2.49543273717989,2.23190178526276,2.77804746151842,2.97380717208068,1.46509558199958,3.2597150318302,2.88764883539659,1.31462134343253,1.82005442161773,1.48584389277255,2.35765986377029,3.82956511384413,0.902495005901723,3.86947728114543,2.19307798402692,2.59459203884421,1.87998760467059,2.58863587832128,1.56548777200437,1.21272343496563,0.621390864978941,2.88708710393414,1.43211027634728,2.60145496396141,1.23417675119081,0,1.25001671248233,2.32490746662559,2.66877895056343,2.94633181386715,2.01724480089914,1.69858477499629,3.41338116776122,0.302112937683124,2.48619899178894,2.5670429987244,3.81186101732304,3.57722088866899,2.96325307242442,2.24456954707228,0.0340130527344126,1.48347244188411,0.750980435269944,2.59256232267953,3.16001127203524
1.34887884118653,2.42018738784706,1.06708822404102,2.33649519883398,0.780462837130929,1.50975795434537,1.04100862971055,1.28818234241164,0.608445503335316,2.40674967593802,2.35314977763109,1.67154479303237,2.27740481474023,1.88675522399167,1.74257262432357,2.31176431819079,1.65218480455238,0.803820701648317,1.7674803733366,1.2494542222785,0.587499397682846,1.23515021186589,0.54101838897916,0.776252565073337,1.54708903463514,1.43998827367739,0.917868597896878,1.29873593722402,0.765002706814185,1.46598443675055,1.79194346173075,1.30900702717392,1.96901387064156,1.13297385133092,1.206865146787,1.23610098166523,1.45578240228885,2.24279394224494,0.264322176865394,1.81654786837711,1.42538113806359,2.9342136604809,1.72108882969885,1.6814344254296,1.96667066677445,0.86975161780937,2.42296567871772,1.28967360867319,1.75850636079357,0.902305159235516,0.497492241342431,1.05153046067735,1.75277763369383,1.5357753996495,1.7402996854035,1.54529316606601,1.49784876099772,1.53284459059802,1.80937970010759,0.558901484781767,2.07208434472709,1.92962379242243,0.379934143326996,0.73159649345956,0.775602375407422,1.16609037720732,2.64788712391666,0.370287694665128,2.69081931116477,0.9727509608315,2.37592229385863,1.79867199486613,1.55263797934676,0.796988485030685,0.486700149855642,0.728982359292433,1.64238123538927,0.982255904598484,2.04607074149794,0.478531327532305,1.25001671248233,0,1.08505765217881,1.93096737130765,1.79632816372805,1.96149154648539,0.462768297434982,2.18552182992925,1.24106895382153,1.38227309620041,1.76940073040286,2.62988152971737,2.36870970539682,1.93141264736391,1.04122072159458,1.21799338544267,1.56960874765327,0.697614734368555,1.37477654527759,1.9152303338453
0.698195895510634,2.63085197762443,2.06250692760821,1.74662292100119,1.79248147009316,2.34652361803438,0.154299549948019,0.730641411396002,1.43047963326643,2.72398740645417,2.53622824241166,0.600894836226267,1.36054986326217,2.19866307387778,0.670613450531018,2.29682395200302,1.01030425885436,1.73343325641118,2.41881899128454,1.85941063348472,1.5956789685243,1.16518710210981,1.03692757749721,0.423167284162255,2.26857317696199,2.24338993154075,1.89800646259761,1.76465267075565,1.13384560758815,1.48181043771662,1.60720589628718,0.854808972860698,2.43913800490955,0.994884530433242,0.671610151077882,2.25537584607806,0.426305034883184,2.85764125297263,1.13043364336218,1.11353246809542,0.344328002826685,2.14517890296468,2.28365326249787,0.645305666410757,1.57425217166432,1.24095994868227,1.7566302800226,0.671033821931308,1.40007099116088,1.26248698994067,1.5824011754512,1.51013762747626,1.12675152438827,1.25038573152439,1.08413240834452,1.45865266855708,1.72997390791687,0.456515370533781,0.833437519526079,1.01818438929156,1.31508205311208,1.7031590322787,1.07243560163486,0.675012811159418,1.19523124976916,0.69982289486456,1.84707165980769,1.45367600587395,1.89442292300497,0.184566484374783,2.86083214476248,2.48740175512561,1.30675616032083,1.1302732453298,1.22692973210488,1.75001967466755,0.563998833477872,1.71394882169866,2.30318880569958,1.2028676093852,2.32490746662559,1.08505765217881,0,2.0163500575067,1.20299450982119,2.63251851345087,0.706828944704804,1.27665047280073,2.3252228652524,1.06077407443642,1.82654417000003,1.82966861537985,1.51400290973395,1.57233529054875,0.622895167385159,2.2939784809161,2.39979708216854,1.75453852195453,0.328542040143662,0.83619192504261
2.69822594034014,0.625219792280175,1.82996125768641,1.28769308466664,2.53745542065307,1.51088242697544,2.13556273117499,2.70723219818039,1.46468052918545,0.780885956319238,0.525100846584958,2.41821574205438,1.94724118122811,0.431920517361338,2.18865303641648,0.394690054056212,1.31145466672703,1.59956733808625,1.1349580028308,0.994097251842591,2.40084718528264,0.855672678258376,2.41001048760839,2.16199442972226,1.23109917707287,1.400869727285,1.73986407274883,0.781121889324118,1.17102608335224,0.538368609970318,0.538992438284293,1.20620136518596,0.800360841699786,2.81456443525751,1.37218305316997,1.98840776305155,2.37812261229753,1.29983558312732,1.67654839045741,3.12973228167031,2.1048597981386,2.01099309209931,0.915833862924246,2.53602311870906,0.857745564575542,1.06127029334089,1.46938909529159,2.66025408092865,0.836797033418863,1.02866789252723,2.10162309154596,0.924657421340568,1.27125861632504,0.836461855489202,3.09912830077426,0.566942539854999,0.449093184243864,2.12006492947443,2.76663403786151,2.41679405273097,1.52913804770292,0.569370689353604,2.28424120700998,2.34655018342515,2.65995969441557,1.32844832257321,1.86203981604472,1.99924812345054,1.87665230516922,2.11010558640046,1.09074662863187,1.23930246506855,0.770582582401339,2.65337283538629,2.41507559441314,2.48397023197303,2.18043108982318,1.23670087557358,0.391612773643315,2.40441970706515,2.66877895056343,1.93096737130765,2.0163500575067,0,1.2130295431412,1.27269285749052,1.67921243058874,1.88801898386902,2.44259674771934,0.991979744793352,0.189890940898265,1.85063824634008,1.84127501369282,0.801626524268871,1.39350526397254,2.63740906040196,1.51565169675275,1.94393763766704,2.28494966601476,2.32679189501171
1.8764661379093,1.81032807593266,2.33055219099626,0.561878189286245,2.57143283523756,2.30698679830755,1.35621597394852,1.92454188809889,1.70421644075156,1.99280721354368,1.70563596326851,1.36628199451972,0.756711147175996,1.57877192770001,1.0703101039068,1.32804005535238,0.193154679423472,1.9929246165202,2.12394798680346,1.69420439292339,2.3827078439798,0.74966566292985,2.05340825392848,1.5442855582481,2.09775487050649,2.18371181755719,2.17986486761768,1.48286352581616,1.22377473116128,0.864920512431846,0.674668858398561,0.487341622971646,1.92882493265385,2.18817981872303,0.617162469624021,2.53243960422005,1.4153552376988,2.4310145663079,1.64840821061153,2.21093499007475,1.11224990172444,1.15667518510024,1.91861058703364,1.50448279484867,0.439139381726071,1.22366117323991,0.626837220346349,1.85979935065053,0.376328153794374,1.2137752688347,2.20540985746975,1.36659372700921,0.0819537209983683,0.458618515102474,2.2092304077079,0.73555141595759,1.20693988853519,1.07796942487763,1.7366858095483,2.04548812513976,0.362117063854657,0.685418759676339,2.00640632966832,1.79720165143881,2.27253393769142,0.641171818763326,0.891095882765652,2.06681909480638,0.928105316588764,1.36854469110983,2.28417896120822,2.22260538036426,0.509864469411563,2.22810012232896,2.17100678013406,2.51817472882473,1.09945922277603,1.74844714041917,1.59668233088246,2.15084592525362,2.94633181386715,1.79632816372805,1.20299450982119,1.2130295431412,0,2.31529786571655,1.35018038515346,0.686399239648412,2.82517309934081,0.474930219803457,1.06286618098043,0.873932806568514,0.709518416733936,0.467787711692151,0.771715089714533,2.91233416738122,2.33930073331679,2.21523009106913,1.34458538340409,1.17340828114835
3.18338116909828,1.14380714218405,1.16995995300721,2.5324405931694,2.18591502299663,0.579915864250448,2.6922760145958,3.15151878663352,1.35564262253595,0.929514952522097,1.1708157427277,3.18303490135377,3.07057856935775,0.843755948284195,3.05682734537098,1.53119002958795,2.33972446512918,1.20950008537418,0.213825504841779,0.7749870353083,2.14307260134302,1.64739741230849,2.49940127831017,2.56770686982551,0.416575206375456,0.5738969862607,1.20586173101078,0.890992867340452,1.49937512361847,1.45070347075335,1.71801132119754,2.08007661899321,0.496083739189728,3.08317937771787,2.17500643398233,1.20518552280517,3.05605585004336,0.300165222920893,1.72237583876776,3.66104460986309,2.85821958791476,3.26774262230225,0.396743161742362,3.26343178116531,2.06891589734061,1.39235127826541,2.70867545971614,3.13020594667001,1.97423865553411,1.37258589920447,1.80921608956652,1.12535777049821,2.34728962874145,1.85996645350868,3.60155895827329,1.58149043711715,1.10845242868923,2.91755462692656,3.46530670416621,2.51895555398257,2.67139451119089,1.80058538698358,2.33115398430694,2.63962910179305,2.71914205006715,2.11179478234846,3.09217164998307,1.78764536393952,3.11258615510924,2.64002464905771,0.592966329965562,0.163488533872713,1.80558586192206,2.75214300705797,2.38989091554804,2.14626343089251,3.0082579147587,0.985773454905099,0.951110928311264,2.39187229526566,2.01724480089914,1.96149154648539,2.63251851345087,1.27269285749052,2.31529786571655,0,2.00926477218422,2.99545498305405,1.72297381517629,1.91819025459832,1.32650896630589,3.07895563974393,3.01128670354485,2.00854493551338,2.09894628511463,1.99548221292427,0.533809620010427,1.52216832411025,2.95680049030852,3.22553587454103
1.17414477535182,2.23590048046656,1.35586206129982,1.90063405371215,1.24200789238788,1.66394677853189,0.71548196928908,1.14539491121145,0.730479996314761,2.27093582374745,2.15524422129802,1.30755303539471,1.81560066131015,1.73444908295385,1.32435568905798,2.03317065955794,1.19734782641975,1.02768312311169,1.79921620681726,1.23899384381728,1.04691317535098,0.880756194473407,0.757659378933399,0.559611597167223,1.61965242445534,1.56825580322568,1.19121011870776,1.20217875902295,0.554083398571947,1.1627879953167,1.43744505516802,0.864764150408194,1.90030208529386,1.15182561002851,0.748450593780337,1.54986564013015,1.12113982980166,2.26113714742342,0.428198314907845,1.65190624052111,1.02456978295208,2.47694513575437,1.69781234324946,1.34620276683498,1.56246368216441,0.677938400904796,1.97649055108698,1.12133593802707,1.35506503756528,0.708417240615929,0.936297382135614,0.933587235664988,1.3016356201175,1.13974732680097,1.59267465116869,1.2098178670019,1.28993138318852,1.12334005083706,1.51298695792293,0.758605196506658,1.61294156459925,1.56807507591467,0.672011096538439,0.680749552831106,1.00286179432326,0.71196208964175,2.18861296837912,0.797813533314776,2.23203462622458,0.654052339936996,2.32384136506246,1.85473481786003,1.16812769806053,0.98442945506606,0.831756314874384,1.19113060409816,1.2325349465027,1.04527847219849,1.87292937088135,0.813582675918975,1.69858477499629,0.462768297434982,0.706828944704804,1.67921243058874,1.35018038515346,2.00926477218422,0,1.72361435703302,1.656340745554,0.967841820761348,1.49954139159905,2.1705840759584,1.90617577320178,1.53405918946531,0.583991457965725,1.6657470921907,1.71963272194563,1.06335974193526,1.02822734187632,1.50173509906231
1.79870274407163,2.46583619961255,2.9025404511084,0.827133329061741,2.95986457987588,2.95024056843636,1.41823167456922,1.87575190953409,2.24738570351916,2.66263758932703,2.3613502463811,1.10994677476612,0.092208487320274,2.26424887202911,0.775188573268902,1.95210142256376,0.66756420908306,2.55533457793438,2.80032965604139,2.34397404553419,2.7623201419146,1.38314671394601,2.2932939964224,1.69510406104817,2.75858903047981,2.82802539404043,2.74302554150044,2.14451539971739,1.78041961589491,1.54543916669158,1.34983388548198,0.998269329912282,2.61521407422212,2.23356730008334,1.01336659641873,3.10736722775179,1.26967291530402,3.1170509685252,2.10443781983335,1.99833954341041,1.01255491867149,0.897634521251771,2.59880140252041,1.25036927872152,1.05303673708997,1.81166668166105,0.714523575851441,1.80418740080421,1.05532233592636,1.80935674636573,2.65180233882414,1.99726679490224,0.648205060784706,1.13567246614591,2.02602580937509,1.42029006407576,1.88874349169928,0.917935860512763,1.44835607862737,2.27773453004501,0.367810873254483,1.3351304618226,2.29633753435472,1.95095897382501,2.46924097260715,1.07042199933178,0.6104876860448,2.51143786223867,0.657487384031885,1.46085382494192,2.967693234678,2.89712811968993,1.19177549793846,2.4063116617047,2.45998807396244,2.91054686397443,0.86696049858813,2.35911163285592,2.27599889898471,2.43694603185189,3.41338116776122,2.18552182992925,1.27665047280073,1.88801898386902,0.686399239648412,2.99545498305405,1.72361435703302,0,3.33620909502943,1.09799642755305,1.74596100420801,0.595337909229252,0.262598414980922,1.10069567252738,1.17256141357373,3.37997792861976,2.98694816893276,2.72281515739722,1.24281375591942,0.769355556405573
2.51429374843835,2.68169550226923,0.620376918956782,3.29628722945835,0.760671427222724,1.14711028441081,2.28011021137874,2.43532980192276,1.1237560189957,2.54677037753461,2.65972462899518,2.9120069339348,3.42808134340146,2.17437984057105,2.97529077456232,2.82793861035691,2.72585636830376,0.869100192730643,1.63424195955853,1.45374451716664,0.874590238140324,2.11046478129972,1.53443167807679,2.00112024012322,1.39464493510871,1.18950729997912,0.705798602755532,1.66199071059988,1.6026867694009,2.1887575366291,2.56767194523919,2.3670214565862,2.03180807029389,2.15169894951505,2.32316324993588,0.519371237493105,2.69266689998347,2.01221063695218,1.24036720687986,2.94630559594217,2.66326593681458,3.97934733245586,1.74516849716994,2.91675990136102,2.84984088449598,1.62128440045755,3.42274982392808,2.45484075374073,2.66006887633576,1.63890910025478,0.746597222875678,1.58212241744621,2.804396326382,2.4453686002199,2.85899238897113,2.31870568182679,2.01664273330434,2.76857623701489,3.0293754453633,1.56263955470122,3.15391240517564,2.70420633440236,1.3899868384943,1.89020237575071,1.62697613630727,2.26783937744638,3.71521782308896,0.871553482597357,3.75309964309667,2.2117656801883,2.30481794965666,1.58959263327923,2.43305837272187,1.70044129905754,1.31919556723031,0.760204428478603,2.87830271929544,1.21258164483007,2.34744674659785,1.33761892562596,0.302112937683124,1.24106895382153,2.3252228652524,2.44259674771934,2.82517309934081,1.72297381517629,1.656340745554,3.33620909502943,0,2.35531787035328,2.35448448538868,3.69782209608698,3.48226736821118,2.79892720528912,2.16407514960329,0.287673568955192,1.18943678774424,0.614172345692885,2.6141990559058,3.15038359341199
1.75797245654908,1.61714412716693,1.85566896788682,0.963010306685359,2.14207130057474,1.85361124656291,1.19648548186942,1.78244450196882,1.23240164834988,1.75092233121647,1.51684948921135,1.42628385205322,1.1808600080119,1.26807567602656,1.20852157518867,1.23883413318841,0.430538068519493,1.51823762584433,1.71637811054626,1.24598906920598,1.95991012651905,0.28547847177252,1.71447615823463,1.29770780098939,1.66177137043971,1.73104422554188,1.70503570851948,1.04943770371987,0.752631631720029,0.502624758892694,0.546691518931241,0.215340487460654,1.58388641818433,1.96614925414789,0.391713721303086,2.05772330425285,1.39333507410106,2.06908907236956,1.20594768656033,2.16314652189661,1.11392712185613,1.62407965344315,1.52438102240959,1.54458274758966,0.59505039367356,0.748733120542601,1.07179664377439,1.72739233402483,0.388954932364902,0.739154100992784,1.75738972442597,0.90330823538585,0.470801693408339,0.192683542785575,2.14102571881291,0.426180896912722,0.832645140587672,1.12847016943935,1.77597377993152,1.71151741138139,0.826197899010577,0.650238953219315,1.63978556069547,1.52726435666725,1.95093810924629,0.362048545936383,1.36508870867895,1.62129266433374,1.40110477063735,1.18505349220336,1.97493899756743,1.80996048759647,0.246008240590791,1.91946259756217,1.79922410697383,2.08782812648121,1.19205026397685,1.27804917940708,1.33069606600097,1.78132363233632,2.48619899178894,1.38227309620041,1.06077407443642,0.991979744793352,0.474930219803457,1.91819025459832,0.967841820761348,1.09799642755305,2.35531787035328,0,0.807914286221401,1.34807700866154,1.17182368919351,0.569874746808463,0.465022338886024,2.45218909999603,1.88942840258049,1.74822372415815,1.30294708979418,1.35817520406152
2.50846635634909,0.81090423173772,1.75197275087149,1.20603195496201,2.40189320060717,1.49108999640325,1.94570833142229,2.51788972239902,1.333439120795,0.948722773815788,0.71255860721847,2.23379879792614,1.80996045757774,0.522482799661813,2.01050862336621,0.542452340614455,1.14611335716871,1.49653678018241,1.16565832108179,0.929588418213908,2.2577337518406,0.666080638561401,2.23715422291458,1.97483048244656,1.22370839915465,1.37472999457353,1.64872225134816,0.701317599386566,1.00524818786319,0.349273858029076,0.403772064870589,1.0209531347302,0.886381964138366,2.62964098728025,1.18453292845565,1.9219071821572,2.19001315328992,1.39287439298408,1.51975920504949,2.93997064321375,1.91872860158616,1.9415289514283,0.945612232261428,2.35013391965479,0.748309936259953,0.901431926652558,1.38316499244748,2.47065120000438,0.690794057200329,0.869523373549025,1.96823899049169,0.797151331361787,1.11526091633325,0.661179471058046,2.90924206019541,0.381738069613202,0.338097352920171,1.93633863378052,2.5801188334115,2.24301853749915,1.39465627788977,0.474077935637877,2.11579001219088,2.16272109688813,2.48695063282712,1.13982605155777,1.76978286722245,1.85967401188333,1.78848977168626,1.92046107522011,1.22176472497332,1.27033271245728,0.595467586801832,2.47787528480691,2.25062424626858,2.34779570977166,1.99900370997001,1.14192793564461,0.537161896024798,2.23909487835844,2.5670429987244,1.76940073040286,1.82654417000003,0.189890940898265,1.06286618098043,1.32650896630589,1.49954139159905,1.74596100420801,2.35448448538868,0.807914286221401,0,1.75714997093584,1.71888423095423,0.688790154000846,1.20367638252027,2.53492386868871,1.50336274507709,1.83018671809221,2.09646589614402,2.15228499283096
2.38895646952788,2.34025489315744,3.20224133695961,0.567751853726075,3.41022989527858,3.14408945420688,1.97810309092418,2.46320774851615,2.57795550512598,2.57131156983357,2.24076035762187,1.70508788125771,0.542887712213155,2.27183058646784,1.37051919393134,1.79083121647595,0.982433783679171,2.86628141480692,2.90510200923342,2.53120560692311,3.21678664299851,1.6154064944171,2.81098175384097,2.23568002396412,2.91452413006249,3.02084419202665,3.052913762965,2.30817473975533,2.09751516052638,1.66837099858924,1.36095106006952,1.3388658957989,2.64059254120754,2.80830527447654,1.42302899401413,3.40321931871447,1.86201522543144,3.14580660836596,2.5053708603568,2.59223284610446,1.59491445790174,0.315837291983267,2.68912849982035,1.8450277798553,1.01019210273682,2.09620413935217,0.384488975678946,2.39196787837794,1.12436690891823,2.08518685380512,3.06295945553858,2.2237365582235,0.894485158501537,1.2972826697655,2.62109628338722,1.52585922736162,1.98983189551949,1.50631486321512,2.03887781066121,2.79823774539909,0.557800695313297,1.28689292487226,2.79292087354793,2.49474917351374,3.00464470180655,1.46541567362752,0.0180454605714894,2.92309110352923,0.0647602613235069,2.01373508298617,2.93464620878569,3.00801875777377,1.33163857192357,2.94740093644805,2.95860230574181,3.35828373728804,1.4609496610708,2.6119215878482,2.23761612852115,2.93664225345144,3.81186101732304,2.62988152971737,1.82966861537985,1.85063824634008,0.873932806568514,3.07895563974393,2.1705840759584,0.595337909229252,3.69782209608698,1.34807700866154,1.75714997093584,0,0.332901151196931,1.0704725072391,1.58867735075086,3.77792269362067,3.17139049528322,3.08658070991812,1.83028498981836,1.35613208989963
2.05771496257718,2.38637379746492,3.01794649686415,0.655339228394831,3.14799931742478,3.01629051818312,1.65972217805391,2.1331319549022,2.37472804167226,2.59925973532417,2.28323448906609,1.37254181798151,0.219960630070573,2.24135877431863,1.03768137711527,1.85275772866215,0.760529596566956,2.67471611706533,2.82482309295699,2.40369176237621,2.95208103024695,1.45403585012472,2.51391672833097,1.92660021510373,2.80625265340369,2.89305412660418,2.86267769265614,2.19173895156116,1.89801005590746,1.5665178521335,1.31521929720522,1.11689126191239,2.60286298504264,2.48399692835723,1.16956456231072,3.22164183267119,1.52989572596914,3.10888979648175,2.26561526224607,2.26061031761909,1.26644097932503,0.639271829091541,2.61558422842475,1.51285789300727,0.984383911478371,1.91356704704852,0.507927419445297,2.06173850156709,1.03845782891238,1.90699355266708,2.82001358933498,2.07283287147376,0.701034094485658,1.16625970445055,2.28861704537434,1.43090224731696,1.90444045368372,1.17548363796901,1.70922155013714,2.4997769324886,0.347673458998091,1.27355694888486,2.50619202636316,2.18461674686987,2.6992064483734,1.21960567689622,0.348305118106906,2.67946988580186,0.395557531634214,1.69855392876668,2.93146424822776,2.92489369862777,1.21334574206164,2.63913933725874,2.67119278203053,3.09729717318185,1.12825757692258,2.44978467295347,2.23286807597507,2.6486559610348,3.57722088866899,2.36870970539682,1.51400290973395,1.84127501369282,0.709518416733936,3.01128670354485,1.90617577320178,0.262598414980922,3.48226736821118,1.17182368919351,1.71888423095423,0.332901151196931,0,1.03966759939744,1.33451533181323,3.54349743519492,3.04880863380146,2.8682233560079,1.49998373894356,1.02805344516616
2.26670007648018,1.36517762087705,2.24431696182832,0.536116449823862,2.67163358148434,2.1038913200569,1.71881838797187,2.30295656401603,1.68678547449214,1.56538055598355,1.26066449492622,1.81659121006742,1.15338502622913,1.20853129656272,1.5325608609101,0.863573190232746,0.627159115466691,1.93363373973055,1.83677255301772,1.49921160326569,2.49704752776189,0.711306225906663,2.28395870234396,1.85388418553586,1.85973064263352,1.98191481786914,2.11127683354417,1.2683488400711,1.23233203478059,0.634150512159789,0.29078348650435,0.732864375722896,1.57488050181041,2.51916023995349,0.912429766715046,2.43571407720527,1.84163990676988,2.08123656940489,1.7326717560102,2.63454236332333,1.5417307257904,1.27385221633636,1.61970243380954,1.95113882961787,0.0605568410424494,1.18547374926077,0.703910902200179,2.24282425184862,0.181511016080584,1.1643388742831,2.26719884255311,1.23597886423629,0.543946335930586,0.396300213529507,2.62468652310716,0.49227664462949,0.929099232229304,1.52177820507655,2.18501427259855,2.28124300062913,0.735305124673994,0.235555958587983,2.20579254605077,2.09060252807453,2.52081238198462,0.904409815250886,1.08362790051211,2.13677029748149,1.10453832787261,1.71763344776635,1.8920876531587,1.94025139374736,0.381855746850224,2.48894365116123,2.36344330433363,2.61680693815071,1.55391491609339,1.62879257042996,1.19323478015074,2.34617579051161,2.96325307242442,1.93141264736391,1.57233529054875,0.801626524268871,0.467787711692151,2.00854493551338,1.53405918946531,1.10069567252738,2.79892720528912,0.569874746808463,0.688790154000846,1.0704725072391,1.03966759939744,0,1.02312008959944,2.92952348282472,2.12604986784075,2.21311839494067,1.76254832145909,1.64071656561499
1.30983206335817,2.00859267977041,1.75631319308057,1.32934739121649,1.82155631330697,1.90337404430548,0.745667815989257,1.32717709818984,1.09328554222875,2.10794130474907,1.91353463588929,1.09290684257934,1.2645901980015,1.58908657357709,0.965089958490913,1.68223484681542,0.613424543066591,1.40770058596402,1.88640500026673,1.34712679600781,1.62833356023398,0.543747516240847,1.28680083126943,0.833273008770816,1.77222699074062,1.78837379176955,1.59277452745866,1.20983793777709,0.660923464315706,0.859292777202562,1.00554280361705,0.298790207896843,1.85252279048715,1.50134679121482,0.165871739394902,1.96073077258136,1.00394896583561,2.29834090560733,0.933341164313128,1.73640808412707,0.766209842610268,1.89353951242242,1.72721741112907,1.18836228525765,1.0394490234193,0.732801130073033,1.39571258334354,1.27535660747817,0.842143603902558,0.74388545652629,1.48571516080148,0.981660802946362,0.719189514650436,0.65741465347939,1.70598647188284,0.838418611374591,1.12183299348786,0.818852254876633,1.40789300076628,1.28048461735508,1.03089223459872,1.11473698795624,1.23474739416583,1.06752998438813,1.51331664313893,0.130693232214044,1.60667963315856,1.34514628640288,1.64961123463656,0.727260930682188,2.26827260587722,1.96627649663476,0.706268380395596,1.47511834157063,1.39929169066571,1.76967842422279,0.909877459855281,1.27315911368404,1.68575189652976,1.37915413158372,2.24456954707228,1.04122072159458,0.622895167385159,1.39350526397254,0.771715089714533,2.09894628511463,0.583991457965725,1.17256141357373,2.16407514960329,0.465022338886024,1.20367638252027,1.58867735075086,1.33451533181323,1.02312008959944,0,2.21096969651397,1.94984123405947,1.55130794203499,0.906714646072846,1.13952874670906
